timestamp,ttl,ip,hostname,asn
1683986651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986651,4,*,*,*
1683986651,5,*,*,*
1683986651,6,*,*,*
1683986651,7,*,*,*
1683986651,8,*,*,*
1683986651,9,*,*,*
1683986651,10,*,*,*
1683986651,11,*,*,*
1683986651,12,*,*,*
1683986651,13,*,*,*
1683986651,14,*,*,*
1683986651,15,*,*,*
1683986651,16,*,*,*
1683986651,17,*,*,*
1683986651,18,*,*,*
1683986651,19,*,*,*
1683986651,20,*,*,*
1683986651,21,*,*,*
1683986651,22,*,*,*
1683986651,23,*,*,*
1683986651,24,*,*,*
1683986651,25,*,*,*
1683986651,26,*,*,*
1683986651,27,*,*,*
1683986651,28,*,*,*
1683986651,29,*,*,*
