timestamp,ttl,ip,hostname,asn
1684209137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209137,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209137,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209137,4,*,*,*
1684209137,5,*,*,*
1684209137,6,*,*,*
1684209137,7,*,*,*
1684209137,8,*,*,*
1684209137,9,*,*,*
1684209137,10,*,*,*
1684209137,11,*,*,*
1684209137,12,*,*,*
1684209137,13,*,*,*
1684209137,14,*,*,*
1684209137,15,*,*,*
1684209137,16,*,*,*
1684209137,17,*,*,*
1684209137,18,*,*,*
1684209137,19,*,*,*
1684209137,20,*,*,*
1684209137,21,*,*,*
1684209137,22,*,*,*
1684209137,23,*,*,*
1684209137,24,*,*,*
1684209137,25,*,*,*
1684209137,26,*,*,*
1684209137,27,*,*,*
1684209137,28,*,*,*
1684209137,29,*,*,*
