timestamp,ttl,ip,hostname,asn
1684138621,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138621,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138621,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138621,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138621,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138621,6,99.83.68.142,???,
1684138621,7,*,*,*
1684138621,8,*,*,*
1684138621,9,*,*,*
1684138621,10,*,*,*
1684138621,11,*,*,*
1684138621,12,*,*,*
1684138621,13,*,*,*
1684138621,14,*,*,*
1684138621,15,*,*,*
1684138621,16,*,*,*
1684138621,17,*,*,*
1684138621,18,*,*,*
1684138621,19,*,*,*
1684138621,20,*,*,*
1684138621,21,*,*,*
1684138621,22,*,*,*
1684138621,23,*,*,*
1684138621,24,*,*,*
1684138621,25,*,*,*
1684138621,26,*,*,*
1684138621,27,*,*,*
1684138621,28,*,*,*
1684138621,29,*,*,*
