timestamp,ttl,ip,hostname,asn
1683927713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927713,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927713,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927713,4,*,*,*
1683927713,5,*,*,*
1683927713,6,*,*,*
1683927713,7,*,*,*
1683927713,8,*,*,*
1683927713,9,*,*,*
1683927713,10,*,*,*
1683927713,11,*,*,*
1683927713,12,*,*,*
1683927713,13,*,*,*
1683927713,14,*,*,*
1683927713,15,*,*,*
1683927713,16,*,*,*
1683927713,17,*,*,*
1683927713,18,*,*,*
1683927713,19,*,*,*
1683927713,20,*,*,*
1683927713,21,*,*,*
1683927713,22,*,*,*
1683927713,23,*,*,*
1683927713,24,*,*,*
1683927713,25,*,*,*
1683927713,26,*,*,*
1683927713,27,*,*,*
1683927713,28,*,*,*
1683927713,29,*,*,*
