timestamp,ttl,ip,hostname,asn
1684106726,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106726,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106726,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106726,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106726,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106726,6,99.83.68.142,???,
1684106726,7,*,*,*
1684106726,8,*,*,*
1684106726,9,*,*,*
1684106726,10,*,*,*
1684106726,11,*,*,*
1684106726,12,*,*,*
1684106726,13,*,*,*
1684106726,14,*,*,*
1684106726,15,*,*,*
1684106726,16,*,*,*
1684106726,17,*,*,*
1684106726,18,*,*,*
1684106726,19,*,*,*
1684106726,20,*,*,*
1684106726,21,*,*,*
1684106726,22,*,*,*
1684106726,23,*,*,*
1684106726,24,*,*,*
1684106726,25,*,*,*
1684106726,26,*,*,*
1684106726,27,*,*,*
1684106726,28,*,*,*
1684106726,29,*,*,*
