timestamp,ttl,ip,hostname,asn
1683951701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951701,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683951701,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683951701,7,193.178.185.195,amazon2.bcix.de,
1683951701,8,*,*,*
1683951701,9,*,*,*
1683951701,10,*,*,*
1683951701,11,*,*,*
1683951701,12,*,*,*
1683951701,13,*,*,*
1683951701,14,*,*,*
1683951701,15,*,*,*
1683951701,16,*,*,*
1683951701,17,*,*,*
1683951701,18,*,*,*
1683951701,19,*,*,*
1683951701,20,*,*,*
1683951701,21,*,*,*
1683951701,22,*,*,*
1683951701,23,*,*,*
1683951701,24,*,*,*
1683951701,25,*,*,*
1683951701,26,*,*,*
1683951701,27,*,*,*
1683951701,28,*,*,*
1683951701,29,*,*,*
