timestamp,ttl,ip,hostname,asn
1684214165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214165,6,99.83.68.142,???,
1684214165,7,*,*,*
1684214165,8,*,*,*
1684214165,9,*,*,*
1684214165,10,*,*,*
1684214165,11,*,*,*
1684214165,12,*,*,*
1684214165,13,*,*,*
1684214165,14,*,*,*
1684214165,15,*,*,*
1684214165,16,*,*,*
1684214165,17,*,*,*
1684214165,18,*,*,*
1684214165,19,*,*,*
1684214165,20,*,*,*
1684214165,21,*,*,*
1684214165,22,*,*,*
1684214165,23,*,*,*
1684214165,24,*,*,*
1684214165,25,*,*,*
1684214165,26,*,*,*
1684214165,27,*,*,*
1684214165,28,*,*,*
1684214165,29,*,*,*
