timestamp,ttl,ip,hostname,asn
1684097186,1,192.168.1.1,???,
1684097186,2,100.64.0.1,???,
1684097186,3,172.16.251.90,???,
1684097186,4,*,*,*
1684097186,5,206.224.65.182,undefined.hostname.localhost,14593
1684097186,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684097186,7,*,*,*
1684097186,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684097186,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684097186,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684097186,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684097186,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684097186,13,*,*,*
1684097186,14,52.93.35.67,???,
1684097186,15,*,*,*
1684097186,16,54.239.123.48,???,16509
1684097186,17,52.93.248.230,???,
1684097186,18,*,*,*
1684097186,19,54.239.123.95,???,16509
1684097186,20,54.239.122.12,???,16509
1684097186,21,*,*,*
1684097186,22,*,*,*
1684097186,23,*,*,*
1684097186,24,*,*,*
1684097186,25,*,*,*
1684097186,26,*,*,*
1684097186,27,*,*,*
1684097186,28,*,*,*
1684097186,29,*,*,*
