timestamp,ttl,ip,hostname,asn
1683846623,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846623,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846623,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846623,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846623,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846623,6,99.83.68.142,???,
1683846623,7,*,*,*
1683846623,8,*,*,*
1683846623,9,*,*,*
1683846623,10,*,*,*
1683846623,11,*,*,*
1683846623,12,*,*,*
1683846623,13,52.95.67.120,???,16509
1683846623,14,52.95.64.250,???,16509
1683846623,15,52.95.64.251,???,16509
1683846623,16,*,*,*
1683846623,17,*,*,*
1683846623,18,*,*,*
1683846623,19,*,*,*
1683846623,20,*,*,*
1683846623,21,*,*,*
1683846623,22,*,*,*
1683846623,23,*,*,*
1683846623,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
