timestamp,ttl,ip,hostname,asn
1684015600,1,192.168.1.1,???,
1684015600,2,100.64.0.1,???,
1684015600,3,172.16.251.90,???,
1684015600,4,206.224.65.208,undefined.hostname.localhost,14593
1684015600,5,206.224.65.192,undefined.hostname.localhost,14593
1684015600,6,80.81.194.152,decix1.amazon.com,
1684015600,7,150.222.192.184,???,
1684015600,8,150.222.192.185,???,
1684015600,9,*,*,*
1684015600,10,150.222.192.168,???,
1684015600,11,*,*,*
1684015600,12,*,*,*
1684015600,13,52.93.225.56,???,
1684015600,14,52.93.225.63,???,
1684015600,15,52.93.227.40,???,
1684015600,16,*,*,*
1684015600,17,*,*,*
1684015600,18,*,*,*
1684015600,19,*,*,*
1684015600,20,*,*,*
1684015600,21,*,*,*
1684015600,22,*,*,*
1684015600,23,*,*,*
1684015600,24,*,*,*
1684015600,25,*,*,*
1684015600,26,*,*,*
1684015600,27,*,*,*
1684015600,28,*,*,*
1684015600,29,*,*,*
