timestamp,ttl,ip,hostname,asn
1684017615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017615,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017615,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017615,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684017615,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684017615,6,99.83.68.142,???,
1684017615,7,*,*,*
1684017615,8,*,*,*
1684017615,9,*,*,*
1684017615,10,*,*,*
1684017615,11,*,*,*
1684017615,12,*,*,*
1684017615,13,*,*,*
1684017615,14,*,*,*
1684017615,15,*,*,*
1684017615,16,*,*,*
1684017615,17,*,*,*
1684017615,18,*,*,*
1684017615,19,*,*,*
1684017615,20,*,*,*
1684017615,21,*,*,*
1684017615,22,*,*,*
1684017615,23,*,*,*
1684017615,24,*,*,*
1684017615,25,*,*,*
1684017615,26,*,*,*
1684017615,27,*,*,*
1684017615,28,*,*,*
1684017615,29,*,*,*
