timestamp,ttl,ip,hostname,asn
1683810503,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810503,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810503,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810503,4,*,*,*
1683810503,5,*,*,*
1683810503,6,*,*,*
1683810503,7,*,*,*
1683810503,8,*,*,*
1683810503,9,*,*,*
1683810503,10,*,*,*
1683810503,11,*,*,*
1683810503,12,*,*,*
1683810503,13,*,*,*
1683810503,14,*,*,*
1683810503,15,*,*,*
1683810503,16,*,*,*
1683810503,17,*,*,*
1683810503,18,*,*,*
1683810503,19,*,*,*
1683810503,20,*,*,*
1683810503,21,*,*,*
1683810503,22,*,*,*
1683810503,23,*,*,*
1683810503,24,*,*,*
1683810503,25,*,*,*
1683810503,26,*,*,*
1683810503,27,*,*,*
1683810503,28,*,*,*
1683810503,29,*,*,*
