timestamp,ttl,ip,hostname,asn
1684104277,1,192.168.1.1,???,
1684104277,2,100.64.0.1,???,
1684104277,3,172.16.251.90,???,
1684104277,4,206.224.65.204,undefined.hostname.localhost,14593
1684104277,5,206.224.65.180,undefined.hostname.localhost,14593
1684104277,6,80.81.194.152,decix1.amazon.com,
1684104277,7,150.222.192.188,???,
1684104277,8,150.222.192.189,???,
1684104277,9,*,*,*
1684104277,10,150.222.192.160,???,
1684104277,11,*,*,*
1684104277,12,*,*,*
1684104277,13,52.95.66.96,???,16509
1684104277,14,52.95.64.180,???,16509
1684104277,15,52.95.64.189,???,16509
1684104277,16,99.83.76.133,???,
1684104277,17,99.83.76.138,???,
1684104277,18,*,*,*
1684104277,19,*,*,*
1684104277,20,*,*,*
1684104277,21,*,*,*
1684104277,22,*,*,*
1684104277,23,*,*,*
1684104277,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
