timestamp,ttl,ip,hostname,asn
1684213817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213817,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684213817,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684213817,6,99.83.68.142,???,
1684213817,7,*,*,*
1684213817,8,*,*,*
1684213817,9,*,*,*
1684213817,10,*,*,*
1684213817,11,*,*,*
1684213817,12,*,*,*
1684213817,13,52.95.66.80,???,16509
1684213817,14,52.95.64.162,???,16509
1684213817,15,52.95.64.173,???,16509
1684213817,16,*,*,*
1684213817,17,*,*,*
1684213817,18,*,*,*
1684213817,19,*,*,*
1684213817,20,*,*,*
1684213817,21,*,*,*
1684213817,22,*,*,*
1684213817,23,*,*,*
1684213817,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
