timestamp,ttl,ip,hostname,asn
1683961064,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961064,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961064,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961064,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961064,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961064,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683961064,7,193.178.185.195,amazon2.bcix.de,
1683961064,8,*,*,*
1683961064,9,*,*,*
1683961064,10,*,*,*
1683961064,11,*,*,*
1683961064,12,*,*,*
1683961064,13,*,*,*
1683961064,14,*,*,*
1683961064,15,*,*,*
1683961064,16,*,*,*
1683961064,17,*,*,*
1683961064,18,*,*,*
1683961064,19,*,*,*
1683961064,20,*,*,*
1683961064,21,*,*,*
1683961064,22,*,*,*
1683961064,23,*,*,*
1683961064,24,*,*,*
1683961064,25,*,*,*
1683961064,26,*,*,*
1683961064,27,*,*,*
1683961064,28,*,*,*
1683961064,29,*,*,*
