timestamp,ttl,ip,hostname,asn
1684033223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033223,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033223,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033223,6,99.83.68.142,???,
1684033223,7,*,*,*
1684033223,8,*,*,*
1684033223,9,*,*,*
1684033223,10,*,*,*
1684033223,11,*,*,*
1684033223,12,*,*,*
1684033223,13,52.95.66.80,???,16509
1684033223,14,52.95.64.162,???,16509
1684033223,15,52.95.64.173,???,16509
1684033223,16,*,*,*
1684033223,17,*,*,*
1684033223,18,*,*,*
1684033223,19,*,*,*
1684033223,20,*,*,*
1684033223,21,*,*,*
1684033223,22,*,*,*
1684033223,23,*,*,*
1684033223,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
