timestamp,ttl,ip,hostname,asn
1684083583,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083583,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083583,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083583,4,*,*,*
1684083583,5,*,*,*
1684083583,6,*,*,*
1684083583,7,*,*,*
1684083583,8,*,*,*
1684083583,9,*,*,*
1684083583,10,*,*,*
1684083583,11,*,*,*
1684083583,12,*,*,*
1684083583,13,*,*,*
1684083583,14,*,*,*
1684083583,15,*,*,*
1684083583,16,*,*,*
1684083583,17,*,*,*
1684083583,18,*,*,*
1684083583,19,*,*,*
1684083583,20,*,*,*
1684083583,21,*,*,*
1684083583,22,*,*,*
1684083583,23,*,*,*
1684083583,24,*,*,*
1684083583,25,*,*,*
1684083583,26,*,*,*
1684083583,27,*,*,*
1684083583,28,*,*,*
1684083583,29,*,*,*
