timestamp,ttl,ip,hostname,asn
1684137985,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684137985,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684137985,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684137985,4,*,*,*
1684137985,5,*,*,*
1684137985,6,*,*,*
1684137985,7,*,*,*
1684137985,8,*,*,*
1684137985,9,*,*,*
1684137985,10,*,*,*
1684137985,11,*,*,*
1684137985,12,*,*,*
1684137985,13,*,*,*
1684137985,14,*,*,*
1684137985,15,*,*,*
1684137985,16,*,*,*
1684137985,17,*,*,*
1684137985,18,*,*,*
1684137985,19,*,*,*
1684137985,20,*,*,*
1684137985,21,*,*,*
1684137985,22,*,*,*
1684137985,23,*,*,*
1684137985,24,*,*,*
1684137985,25,*,*,*
1684137985,26,*,*,*
1684137985,27,*,*,*
1684137985,28,*,*,*
1684137985,29,*,*,*
