timestamp,ttl,ip,hostname,asn
1684110615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110615,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110615,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110615,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110615,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110615,6,99.83.68.142,???,
1684110615,7,*,*,*
1684110615,8,*,*,*
1684110615,9,*,*,*
1684110615,10,*,*,*
1684110615,11,*,*,*
1684110615,12,*,*,*
1684110615,13,*,*,*
1684110615,14,*,*,*
1684110615,15,*,*,*
1684110615,16,*,*,*
1684110615,17,*,*,*
1684110615,18,*,*,*
1684110615,19,*,*,*
1684110615,20,*,*,*
1684110615,21,*,*,*
1684110615,22,*,*,*
1684110615,23,*,*,*
1684110615,24,*,*,*
1684110615,25,*,*,*
1684110615,26,*,*,*
1684110615,27,*,*,*
1684110615,28,*,*,*
1684110615,29,*,*,*
