timestamp,ttl,ip,hostname,asn
1683922154,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922154,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922154,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922154,4,*,*,*
1683922154,5,*,*,*
1683922154,6,*,*,*
1683922154,7,*,*,*
1683922154,8,*,*,*
1683922154,9,*,*,*
1683922154,10,*,*,*
1683922154,11,*,*,*
1683922154,12,*,*,*
1683922154,13,*,*,*
1683922154,14,*,*,*
1683922154,15,*,*,*
1683922154,16,*,*,*
1683922154,17,*,*,*
1683922154,18,*,*,*
1683922154,19,*,*,*
1683922154,20,*,*,*
1683922154,21,*,*,*
1683922154,22,*,*,*
1683922154,23,*,*,*
1683922154,24,*,*,*
1683922154,25,*,*,*
1683922154,26,*,*,*
1683922154,27,*,*,*
1683922154,28,*,*,*
1683922154,29,*,*,*
