timestamp,ttl,ip,hostname,asn
1683828344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828344,4,*,*,*
1683828344,5,*,*,*
1683828344,6,*,*,*
1683828344,7,*,*,*
1683828344,8,*,*,*
1683828344,9,*,*,*
1683828344,10,*,*,*
1683828344,11,*,*,*
1683828344,12,*,*,*
1683828344,13,*,*,*
1683828344,14,*,*,*
1683828344,15,*,*,*
1683828344,16,*,*,*
1683828344,17,*,*,*
1683828344,18,*,*,*
1683828344,19,*,*,*
1683828344,20,*,*,*
1683828344,21,*,*,*
1683828344,22,*,*,*
1683828344,23,*,*,*
1683828344,24,*,*,*
1683828344,25,*,*,*
1683828344,26,*,*,*
1683828344,27,*,*,*
1683828344,28,*,*,*
1683828344,29,*,*,*
