timestamp,ttl,ip,hostname,asn
1684227081,1,192.168.1.1,???,
1684227081,2,100.64.0.1,???,
1684227081,3,172.16.251.90,???,
1684227081,4,206.224.65.196,undefined.hostname.localhost,14593
1684227081,5,206.224.65.178,undefined.hostname.localhost,14593
1684227081,6,80.81.195.152,decix2.amazon.com,
1684227081,7,150.222.192.144,???,
1684227081,8,150.222.192.147,???,
1684227081,9,*,*,*
1684227081,10,150.222.192.130,???,
1684227081,11,*,*,*
1684227081,12,*,*,*
1684227081,13,52.93.224.244,???,
1684227081,14,52.93.224.255,???,
1684227081,15,52.93.227.56,???,
1684227081,16,*,*,*
1684227081,17,*,*,*
1684227081,18,*,*,*
1684227081,19,*,*,*
1684227081,20,*,*,*
1684227081,21,*,*,*
1684227081,22,*,*,*
1684227081,23,*,*,*
1684227081,24,*,*,*
1684227081,25,*,*,*
1684227081,26,*,*,*
1684227081,27,*,*,*
1684227081,28,*,*,*
1684227081,29,*,*,*
