timestamp,ttl,ip,hostname,asn
1684097422,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097422,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097422,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097422,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097422,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097422,6,99.83.68.142,???,
1684097422,7,*,*,*
1684097422,8,*,*,*
1684097422,9,*,*,*
1684097422,10,*,*,*
1684097422,11,*,*,*
1684097422,12,*,*,*
1684097422,13,*,*,*
1684097422,14,*,*,*
1684097422,15,*,*,*
1684097422,16,*,*,*
1684097422,17,*,*,*
1684097422,18,*,*,*
1684097422,19,*,*,*
1684097422,20,*,*,*
1684097422,21,*,*,*
1684097422,22,*,*,*
1684097422,23,*,*,*
1684097422,24,*,*,*
1684097422,25,*,*,*
1684097422,26,*,*,*
1684097422,27,*,*,*
1684097422,28,*,*,*
1684097422,29,*,*,*
