timestamp,ttl,ip,hostname,asn
1683986001,1,192.168.1.1,???,
1683986001,2,100.64.0.1,???,
1683986001,3,172.16.251.90,???,
1683986001,4,206.224.65.204,undefined.hostname.localhost,14593
1683986001,5,206.224.65.188,undefined.hostname.localhost,14593
1683986001,6,213.144.184.30,???,6762
1683986001,7,195.219.223.10,???,6453
1683986001,8,*,*,*
1683986001,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683986001,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683986001,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1683986001,12,*,*,*
1683986001,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683986001,14,*,*,*
1683986001,15,*,*,*
1683986001,16,*,*,*
1683986001,17,*,*,*
1683986001,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1683986001,19,*,*,*
1683986001,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683986001,21,180.87.181.22,???,6453
1683986001,22,52.93.251.223,???,
1683986001,23,150.222.90.69,???,
1683986001,24,*,*,*
1683986001,25,54.239.122.168,???,16509
1683986001,26,*,*,*
1683986001,27,*,*,*
1683986001,28,54.239.122.109,???,16509
1683986001,29,54.239.122.4,???,16509
