timestamp,ttl,ip,hostname,asn
1683839872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839872,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839872,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839872,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839872,6,99.83.68.142,???,
1683839872,7,*,*,*
1683839872,8,*,*,*
1683839872,9,*,*,*
1683839872,10,*,*,*
1683839872,11,*,*,*
1683839872,12,*,*,*
1683839872,13,*,*,*
1683839872,14,*,*,*
1683839872,15,*,*,*
1683839872,16,*,*,*
1683839872,17,*,*,*
1683839872,18,*,*,*
1683839872,19,*,*,*
1683839872,20,*,*,*
1683839872,21,*,*,*
1683839872,22,*,*,*
1683839872,23,*,*,*
1683839872,24,*,*,*
1683839872,25,*,*,*
1683839872,26,*,*,*
1683839872,27,*,*,*
1683839872,28,*,*,*
1683839872,29,*,*,*
