timestamp,ttl,ip,hostname,asn
1684209419,1,192.168.1.1,???,
1684209419,2,100.64.0.1,???,
1684209419,3,172.16.251.90,???,
1684209419,4,*,*,*
1684209419,5,206.224.65.186,undefined.hostname.localhost,14593
1684209419,6,80.81.195.152,decix2.amazon.com,
1684209419,7,150.222.192.152,???,
1684209419,8,*,*,*
1684209419,9,*,*,*
1684209419,10,150.222.192.142,???,
1684209419,11,*,*,*
1684209419,12,*,*,*
1684209419,13,52.93.224.210,???,
1684209419,14,52.93.224.221,???,
1684209419,15,52.93.227.60,???,
1684209419,16,*,*,*
1684209419,17,*,*,*
1684209419,18,*,*,*
1684209419,19,*,*,*
1684209419,20,*,*,*
1684209419,21,*,*,*
1684209419,22,*,*,*
1684209419,23,*,*,*
1684209419,24,*,*,*
1684209419,25,*,*,*
1684209419,26,*,*,*
1684209419,27,*,*,*
1684209419,28,*,*,*
1684209419,29,*,*,*
