timestamp,ttl,ip,hostname,asn
1684245234,1,192.168.1.1,???,
1684245234,2,100.64.0.1,???,
1684245234,3,172.16.251.90,???,
1684245234,4,206.224.65.208,undefined.hostname.localhost,14593
1684245234,5,206.224.65.192,undefined.hostname.localhost,14593
1684245234,6,213.144.184.30,???,6762
1684245234,7,195.219.223.10,???,6453
1684245234,8,*,*,*
1684245234,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1684245234,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1684245234,11,*,*,*
1684245234,12,*,*,*
1684245234,13,63.243.216.22,if-ae-32-2.tcore3.nto-newyork.as6453.net,6453
1684245234,14,*,*,*
1684245234,15,*,*,*
1684245234,16,63.243.205.13,if-ae-18-4.tcore2.sv1-santaclara.as6453.net,6453
1684245234,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684245234,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1684245234,19,*,*,*
1684245234,20,180.87.181.22,???,6453
1684245234,21,52.93.251.213,???,
1684245234,22,52.95.30.12,???,16509
1684245234,23,*,*,*
1684245234,24,54.239.122.84,???,16509
1684245234,25,52.93.248.130,???,
1684245234,26,52.93.248.129,???,
1684245234,27,54.239.122.65,???,16509
1684245234,28,54.239.122.4,???,16509
1684245234,29,*,*,*
