timestamp,ttl,ip,hostname,asn
1684194215,1,192.168.1.1,???,
1684194215,2,100.64.0.1,???,
1684194215,3,172.16.251.90,???,
1684194215,4,206.224.65.196,undefined.hostname.localhost,14593
1684194215,5,206.224.65.178,undefined.hostname.localhost,14593
1684194215,6,80.81.195.152,decix2.amazon.com,
1684194215,7,150.222.192.144,???,
1684194215,8,150.222.192.147,???,
1684194215,9,*,*,*
1684194215,10,150.222.192.130,???,
1684194215,11,*,*,*
1684194215,12,*,*,*
1684194215,13,52.93.225.88,???,
1684194215,14,52.93.225.99,???,
1684194215,15,52.93.227.54,???,
1684194215,16,*,*,*
1684194215,17,*,*,*
1684194215,18,*,*,*
1684194215,19,*,*,*
1684194215,20,*,*,*
1684194215,21,*,*,*
1684194215,22,*,*,*
1684194215,23,*,*,*
1684194215,24,*,*,*
1684194215,25,*,*,*
1684194215,26,*,*,*
1684194215,27,*,*,*
1684194215,28,*,*,*
1684194215,29,*,*,*
