timestamp,ttl,ip,hostname,asn
1684185479,1,192.168.1.1,???,
1684185479,2,100.64.0.1,???,
1684185479,3,172.16.251.90,???,
1684185479,4,206.224.65.196,undefined.hostname.localhost,14593
1684185479,5,206.224.65.178,undefined.hostname.localhost,14593
1684185479,6,80.81.195.152,decix2.amazon.com,
1684185479,7,150.222.192.144,???,
1684185479,8,150.222.192.147,???,
1684185479,9,*,*,*
1684185479,10,150.222.192.130,???,
1684185479,11,*,*,*
1684185479,12,*,*,*
1684185479,13,52.93.225.88,???,
1684185479,14,52.93.225.99,???,
1684185479,15,52.93.227.54,???,
1684185479,16,*,*,*
1684185479,17,*,*,*
1684185479,18,*,*,*
1684185479,19,*,*,*
1684185479,20,*,*,*
1684185479,21,*,*,*
1684185479,22,*,*,*
1684185479,23,*,*,*
1684185479,24,*,*,*
1684185479,25,*,*,*
1684185479,26,*,*,*
1684185479,27,*,*,*
1684185479,28,*,*,*
1684185479,29,*,*,*
