timestamp,ttl,ip,hostname,asn
1683813489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813489,4,*,*,*
1683813489,5,*,*,*
1683813489,6,*,*,*
1683813489,7,*,*,*
1683813489,8,*,*,*
1683813489,9,*,*,*
1683813489,10,*,*,*
1683813489,11,*,*,*
1683813489,12,*,*,*
1683813489,13,*,*,*
1683813489,14,*,*,*
1683813489,15,*,*,*
1683813489,16,*,*,*
1683813489,17,*,*,*
1683813489,18,*,*,*
1683813489,19,*,*,*
1683813489,20,*,*,*
1683813489,21,*,*,*
1683813489,22,*,*,*
1683813489,23,*,*,*
1683813489,24,*,*,*
1683813489,25,*,*,*
1683813489,26,*,*,*
1683813489,27,*,*,*
1683813489,28,*,*,*
1683813489,29,*,*,*
