timestamp,ttl,ip,hostname,asn
1683855167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855167,6,99.83.68.142,???,
1683855167,7,*,*,*
1683855167,8,*,*,*
1683855167,9,*,*,*
1683855167,10,*,*,*
1683855167,11,*,*,*
1683855167,12,*,*,*
1683855167,13,*,*,*
1683855167,14,*,*,*
1683855167,15,*,*,*
1683855167,16,*,*,*
1683855167,17,*,*,*
1683855167,18,*,*,*
1683855167,19,*,*,*
1683855167,20,*,*,*
1683855167,21,*,*,*
1683855167,22,*,*,*
1683855167,23,*,*,*
1683855167,24,*,*,*
1683855167,25,*,*,*
1683855167,26,*,*,*
1683855167,27,*,*,*
1683855167,28,*,*,*
1683855167,29,*,*,*
