timestamp,ttl,ip,hostname,asn
1683844119,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844119,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844119,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844119,4,*,*,*
1683844119,5,*,*,*
1683844119,6,*,*,*
1683844119,7,*,*,*
1683844119,8,*,*,*
1683844119,9,*,*,*
1683844119,10,*,*,*
1683844119,11,*,*,*
1683844119,12,*,*,*
1683844119,13,*,*,*
1683844119,14,*,*,*
1683844119,15,*,*,*
1683844119,16,*,*,*
1683844119,17,*,*,*
1683844119,18,*,*,*
1683844119,19,*,*,*
1683844119,20,*,*,*
1683844119,21,*,*,*
1683844119,22,*,*,*
1683844119,23,*,*,*
1683844119,24,*,*,*
1683844119,25,*,*,*
1683844119,26,*,*,*
1683844119,27,*,*,*
1683844119,28,*,*,*
1683844119,29,*,*,*
