timestamp,ttl,ip,hostname,asn
1684083335,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083335,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684083335,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684083335,6,99.83.68.142,???,
1684083335,7,*,*,*
1684083335,8,*,*,*
1684083335,9,*,*,*
1684083335,10,*,*,*
1684083335,11,*,*,*
1684083335,12,*,*,*
1684083335,13,*,*,*
1684083335,14,*,*,*
1684083335,15,*,*,*
1684083335,16,*,*,*
1684083335,17,*,*,*
1684083335,18,*,*,*
1684083335,19,*,*,*
1684083335,20,*,*,*
1684083335,21,*,*,*
1684083335,22,*,*,*
1684083335,23,*,*,*
1684083335,24,*,*,*
1684083335,25,*,*,*
1684083335,26,*,*,*
1684083335,27,*,*,*
1684083335,28,*,*,*
1684083335,29,*,*,*
