timestamp,ttl,ip,hostname,asn
1684056414,1,192.168.1.1,???,
1684056414,2,100.64.0.1,???,
1684056414,3,172.16.251.90,???,
1684056414,4,*,*,*
1684056414,5,206.224.65.186,undefined.hostname.localhost,14593
1684056414,6,80.81.195.152,decix2.amazon.com,
1684056414,7,150.222.192.148,???,
1684056414,8,*,*,*
1684056414,9,*,*,*
1684056414,10,150.222.192.136,???,
1684056414,11,*,*,*
1684056414,12,*,*,*
1684056414,13,52.93.226.16,???,
1684056414,14,52.93.226.25,???,
1684056414,15,52.93.227.84,???,
1684056414,16,*,*,*
1684056414,17,*,*,*
1684056414,18,*,*,*
1684056414,19,*,*,*
1684056414,20,*,*,*
1684056414,21,*,*,*
1684056414,22,*,*,*
1684056414,23,*,*,*
1684056414,24,*,*,*
1684056414,25,*,*,*
1684056414,26,*,*,*
1684056414,27,*,*,*
1684056414,28,*,*,*
1684056414,29,*,*,*
