timestamp,ttl,ip,hostname,asn
1683927187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927187,4,*,*,*
1683927187,5,*,*,*
1683927187,6,*,*,*
1683927187,7,*,*,*
1683927187,8,*,*,*
1683927187,9,*,*,*
1683927187,10,*,*,*
1683927187,11,*,*,*
1683927187,12,*,*,*
1683927187,13,*,*,*
1683927187,14,*,*,*
1683927187,15,*,*,*
1683927187,16,*,*,*
1683927187,17,*,*,*
1683927187,18,*,*,*
1683927187,19,*,*,*
1683927187,20,*,*,*
1683927187,21,*,*,*
1683927187,22,*,*,*
1683927187,23,*,*,*
1683927187,24,*,*,*
1683927187,25,*,*,*
1683927187,26,*,*,*
1683927187,27,*,*,*
1683927187,28,*,*,*
1683927187,29,*,*,*
