timestamp,ttl,ip,hostname,asn
1683832136,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832136,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832136,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832136,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832136,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683832136,6,99.83.68.142,???,
1683832136,7,*,*,*
1683832136,8,*,*,*
1683832136,9,*,*,*
1683832136,10,*,*,*
1683832136,11,*,*,*
1683832136,12,*,*,*
1683832136,13,*,*,*
1683832136,14,*,*,*
1683832136,15,*,*,*
1683832136,16,*,*,*
1683832136,17,*,*,*
1683832136,18,*,*,*
1683832136,19,*,*,*
1683832136,20,*,*,*
1683832136,21,*,*,*
1683832136,22,*,*,*
1683832136,23,*,*,*
1683832136,24,*,*,*
1683832136,25,*,*,*
1683832136,26,*,*,*
1683832136,27,*,*,*
1683832136,28,*,*,*
1683832136,29,*,*,*
