timestamp,ttl,ip,hostname,asn
1684092020,1,192.168.1.1,???,
1684092020,2,100.64.0.1,???,
1684092020,3,172.16.251.90,???,
1684092020,4,*,*,*
1684092020,5,206.224.65.184,undefined.hostname.localhost,14593
1684092020,6,80.81.195.152,decix2.amazon.com,
1684092020,7,*,*,*
1684092020,8,*,*,*
1684092020,9,*,*,*
1684092020,10,*,*,*
1684092020,11,*,*,*
1684092020,12,*,*,*
1684092020,13,*,*,*
1684092020,14,*,*,*
1684092020,15,*,*,*
1684092020,16,*,*,*
1684092020,17,*,*,*
1684092020,18,*,*,*
1684092020,19,*,*,*
1684092020,20,*,*,*
1684092020,21,*,*,*
1684092020,22,*,*,*
1684092020,23,*,*,*
1684092020,24,*,*,*
1684092020,25,*,*,*
1684092020,26,*,*,*
1684092020,27,*,*,*
1684092020,28,*,*,*
1684092020,29,*,*,*
