timestamp,ttl,ip,hostname,asn
1683946905,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946905,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946905,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946905,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683946905,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683946905,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683946905,7,193.178.185.195,amazon2.bcix.de,
1683946905,8,*,*,*
1683946905,9,*,*,*
1683946905,10,*,*,*
1683946905,11,*,*,*
1683946905,12,*,*,*
1683946905,13,*,*,*
1683946905,14,*,*,*
1683946905,15,*,*,*
1683946905,16,*,*,*
1683946905,17,*,*,*
1683946905,18,*,*,*
1683946905,19,*,*,*
1683946905,20,*,*,*
1683946905,21,*,*,*
1683946905,22,*,*,*
1683946905,23,*,*,*
1683946905,24,*,*,*
1683946905,25,*,*,*
1683946905,26,*,*,*
1683946905,27,*,*,*
1683946905,28,*,*,*
1683946905,29,*,*,*
