timestamp,ttl,ip,hostname,asn
1683825239,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825239,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825239,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825239,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683825239,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683825239,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683825239,7,*,*,*
1683825239,8,*,*,*
1683825239,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683825239,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683825239,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683825239,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683825239,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683825239,14,*,*,*
1683825239,15,52.93.35.93,???,
1683825239,16,*,*,*
1683825239,17,54.239.122.58,???,16509
1683825239,18,*,*,*
1683825239,19,*,*,*
1683825239,20,54.239.122.131,???,16509
1683825239,21,*,*,*
1683825239,22,*,*,*
1683825239,23,*,*,*
1683825239,24,*,*,*
1683825239,25,*,*,*
1683825239,26,*,*,*
1683825239,27,*,*,*
1683825239,28,*,*,*
1683825239,29,*,*,*
