timestamp,ttl,ip,hostname,asn
1684117122,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117122,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117122,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117122,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117122,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117122,6,99.83.68.142,???,
1684117122,7,*,*,*
1684117122,8,*,*,*
1684117122,9,*,*,*
1684117122,10,*,*,*
1684117122,11,*,*,*
1684117122,12,*,*,*
1684117122,13,52.95.66.80,???,16509
1684117122,14,52.95.64.162,???,16509
1684117122,15,52.95.64.173,???,16509
1684117122,16,*,*,*
1684117122,17,*,*,*
1684117122,18,*,*,*
1684117122,19,*,*,*
1684117122,20,*,*,*
1684117122,21,*,*,*
1684117122,22,*,*,*
1684117122,23,*,*,*
1684117122,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
