timestamp,ttl,ip,hostname,asn
1684108659,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108659,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108659,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108659,4,*,*,*
1684108659,5,*,*,*
1684108659,6,*,*,*
1684108659,7,*,*,*
1684108659,8,*,*,*
1684108659,9,*,*,*
1684108659,10,*,*,*
1684108659,11,*,*,*
1684108659,12,*,*,*
1684108659,13,*,*,*
1684108659,14,*,*,*
1684108659,15,*,*,*
1684108659,16,*,*,*
1684108659,17,*,*,*
1684108659,18,*,*,*
1684108659,19,*,*,*
1684108659,20,*,*,*
1684108659,21,*,*,*
1684108659,22,*,*,*
1684108659,23,*,*,*
1684108659,24,*,*,*
1684108659,25,*,*,*
1684108659,26,*,*,*
1684108659,27,*,*,*
1684108659,28,*,*,*
1684108659,29,*,*,*
