timestamp,ttl,ip,hostname,asn
1684249088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249088,4,*,*,*
1684249088,5,*,*,*
1684249088,6,*,*,*
1684249088,7,*,*,*
1684249088,8,*,*,*
1684249088,9,*,*,*
1684249088,10,*,*,*
1684249088,11,*,*,*
1684249088,12,*,*,*
1684249088,13,*,*,*
1684249088,14,*,*,*
1684249088,15,*,*,*
1684249088,16,*,*,*
1684249088,17,*,*,*
1684249088,18,*,*,*
1684249088,19,*,*,*
1684249088,20,*,*,*
1684249088,21,*,*,*
1684249088,22,*,*,*
1684249088,23,*,*,*
1684249088,24,*,*,*
1684249088,25,*,*,*
1684249088,26,*,*,*
1684249088,27,*,*,*
1684249088,28,*,*,*
1684249088,29,*,*,*
