timestamp,ttl,ip,hostname,asn
1684031353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031353,6,99.83.68.142,???,
1684031353,7,*,*,*
1684031353,8,*,*,*
1684031353,9,*,*,*
1684031353,10,*,*,*
1684031353,11,*,*,*
1684031353,12,*,*,*
1684031353,13,*,*,*
1684031353,14,*,*,*
1684031353,15,*,*,*
1684031353,16,*,*,*
1684031353,17,*,*,*
1684031353,18,*,*,*
1684031353,19,*,*,*
1684031353,20,*,*,*
1684031353,21,*,*,*
1684031353,22,*,*,*
1684031353,23,*,*,*
1684031353,24,*,*,*
1684031353,25,*,*,*
1684031353,26,*,*,*
1684031353,27,*,*,*
1684031353,28,*,*,*
1684031353,29,*,*,*
