timestamp,ttl,ip,hostname,asn
1684044904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044904,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044904,6,99.83.68.142,???,
1684044904,7,*,*,*
1684044904,8,*,*,*
1684044904,9,*,*,*
1684044904,10,*,*,*
1684044904,11,*,*,*
1684044904,12,*,*,*
1684044904,13,52.95.66.58,???,16509
1684044904,14,52.95.64.144,???,16509
1684044904,15,52.95.64.153,???,16509
1684044904,16,*,*,*
1684044904,17,*,*,*
1684044904,18,*,*,*
1684044904,19,*,*,*
1684044904,20,*,*,*
1684044904,21,*,*,*
1684044904,22,*,*,*
1684044904,23,*,*,*
1684044904,24,*,*,*
1684044904,25,*,*,*
1684044904,26,*,*,*
1684044904,27,*,*,*
1684044904,28,*,*,*
1684044904,29,*,*,*
