timestamp,ttl,ip,hostname,asn
1684073242,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073242,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073242,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073242,4,*,*,*
1684073242,5,*,*,*
1684073242,6,*,*,*
1684073242,7,*,*,*
1684073242,8,*,*,*
1684073242,9,*,*,*
1684073242,10,*,*,*
1684073242,11,*,*,*
1684073242,12,*,*,*
1684073242,13,*,*,*
1684073242,14,*,*,*
1684073242,15,*,*,*
1684073242,16,*,*,*
1684073242,17,*,*,*
1684073242,18,*,*,*
1684073242,19,*,*,*
1684073242,20,*,*,*
1684073242,21,*,*,*
1684073242,22,*,*,*
1684073242,23,*,*,*
1684073242,24,*,*,*
1684073242,25,*,*,*
1684073242,26,*,*,*
1684073242,27,*,*,*
1684073242,28,*,*,*
1684073242,29,*,*,*
