timestamp,ttl,ip,hostname,asn
1684112963,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112963,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112963,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112963,4,*,*,*
1684112963,5,*,*,*
1684112963,6,*,*,*
1684112963,7,*,*,*
1684112963,8,*,*,*
1684112963,9,*,*,*
1684112963,10,*,*,*
1684112963,11,*,*,*
1684112963,12,*,*,*
1684112963,13,*,*,*
1684112963,14,*,*,*
1684112963,15,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112963,16,*,*,*
1684112963,17,*,*,*
1684112963,18,*,*,*
1684112963,19,*,*,*
1684112963,20,*,*,*
1684112963,21,*,*,*
1684112963,22,*,*,*
1684112963,23,*,*,*
1684112963,24,*,*,*
1684112963,25,*,*,*
1684112963,26,*,*,*
1684112963,27,*,*,*
1684112963,28,*,*,*
1684112963,29,*,*,*
