timestamp,ttl,ip,hostname,asn
1684081166,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081166,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081166,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081166,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081166,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684081166,6,99.83.68.142,???,
1684081166,7,*,*,*
1684081166,8,*,*,*
1684081166,9,*,*,*
1684081166,10,*,*,*
1684081166,11,*,*,*
1684081166,12,*,*,*
1684081166,13,*,*,*
1684081166,14,*,*,*
1684081166,15,*,*,*
1684081166,16,*,*,*
1684081166,17,*,*,*
1684081166,18,*,*,*
1684081166,19,*,*,*
1684081166,20,*,*,*
1684081166,21,*,*,*
1684081166,22,*,*,*
1684081166,23,*,*,*
1684081166,24,*,*,*
1684081166,25,*,*,*
1684081166,26,*,*,*
1684081166,27,*,*,*
1684081166,28,*,*,*
1684081166,29,*,*,*
