timestamp,ttl,ip,hostname,asn
1683922215,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922215,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922215,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922215,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922215,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922215,6,99.83.68.142,???,
1683922215,7,*,*,*
1683922215,8,*,*,*
1683922215,9,*,*,*
1683922215,10,*,*,*
1683922215,11,*,*,*
1683922215,12,*,*,*
1683922215,13,*,*,*
1683922215,14,*,*,*
1683922215,15,*,*,*
1683922215,16,*,*,*
1683922215,17,*,*,*
1683922215,18,*,*,*
1683922215,19,*,*,*
1683922215,20,*,*,*
1683922215,21,*,*,*
1683922215,22,*,*,*
1683922215,23,*,*,*
1683922215,24,*,*,*
1683922215,25,*,*,*
1683922215,26,*,*,*
1683922215,27,*,*,*
1683922215,28,*,*,*
1683922215,29,*,*,*
