timestamp,ttl,ip,hostname,asn
1683850782,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850782,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850782,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850782,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683850782,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683850782,6,99.83.68.142,???,
1683850782,7,*,*,*
1683850782,8,*,*,*
1683850782,9,*,*,*
1683850782,10,*,*,*
1683850782,11,*,*,*
1683850782,12,*,*,*
1683850782,13,*,*,*
1683850782,14,*,*,*
1683850782,15,*,*,*
1683850782,16,*,*,*
1683850782,17,*,*,*
1683850782,18,*,*,*
1683850782,19,*,*,*
1683850782,20,*,*,*
1683850782,21,*,*,*
1683850782,22,*,*,*
1683850782,23,*,*,*
1683850782,24,*,*,*
1683850782,25,*,*,*
1683850782,26,*,*,*
1683850782,27,*,*,*
1683850782,28,*,*,*
1683850782,29,*,*,*
