timestamp,ttl,ip,hostname,asn
1683826094,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826094,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826094,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826094,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683826094,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683826094,6,99.83.68.142,???,
1683826094,7,*,*,*
1683826094,8,*,*,*
1683826094,9,*,*,*
1683826094,10,*,*,*
1683826094,11,*,*,*
1683826094,12,*,*,*
1683826094,13,*,*,*
1683826094,14,*,*,*
1683826094,15,*,*,*
1683826094,16,*,*,*
1683826094,17,*,*,*
1683826094,18,*,*,*
1683826094,19,*,*,*
1683826094,20,*,*,*
1683826094,21,*,*,*
1683826094,22,*,*,*
1683826094,23,*,*,*
1683826094,24,*,*,*
1683826094,25,*,*,*
1683826094,26,*,*,*
1683826094,27,*,*,*
1683826094,28,*,*,*
1683826094,29,*,*,*
