timestamp,ttl,ip,hostname,asn
1684163954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684163954,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684163954,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684163954,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684163954,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684163954,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684163954,7,*,*,*
1684163954,8,*,*,*
1684163954,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684163954,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684163954,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684163954,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684163954,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684163954,14,*,*,*
1684163954,15,52.93.35.93,???,
1684163954,16,*,*,*
1684163954,17,54.239.122.58,???,16509
1684163954,18,*,*,*
1684163954,19,*,*,*
1684163954,20,54.239.122.131,???,16509
1684163954,21,*,*,*
1684163954,22,*,*,*
1684163954,23,*,*,*
1684163954,24,*,*,*
1684163954,25,*,*,*
1684163954,26,*,*,*
1684163954,27,*,*,*
1684163954,28,*,*,*
1684163954,29,*,*,*
