timestamp,ttl,ip,hostname,asn
1684086272,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086272,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086272,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086272,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086272,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086272,6,99.83.68.142,???,
1684086272,7,*,*,*
1684086272,8,*,*,*
1684086272,9,*,*,*
1684086272,10,*,*,*
1684086272,11,*,*,*
1684086272,12,*,*,*
1684086272,13,52.95.66.122,???,16509
1684086272,14,52.95.64.182,???,16509
1684086272,15,52.95.64.179,???,16509
1684086272,16,52.95.66.87,???,16509
1684086272,17,52.95.67.208,???,16509
1684086272,18,*,*,*
1684086272,19,*,*,*
1684086272,20,*,*,*
1684086272,21,*,*,*
1684086272,22,*,*,*
1684086272,23,*,*,*
1684086272,24,*,*,*
1684086272,25,*,*,*
1684086272,26,*,*,*
1684086272,27,*,*,*
1684086272,28,*,*,*
1684086272,29,*,*,*
