timestamp,ttl,ip,hostname,asn
1683978699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978699,4,*,*,*
1683978699,5,*,*,*
1683978699,6,*,*,*
1683978699,7,*,*,*
1683978699,8,*,*,*
1683978699,9,*,*,*
1683978699,10,*,*,*
1683978699,11,*,*,*
1683978699,12,*,*,*
1683978699,13,*,*,*
1683978699,14,*,*,*
1683978699,15,*,*,*
1683978699,16,*,*,*
1683978699,17,*,*,*
1683978699,18,*,*,*
1683978699,19,*,*,*
1683978699,20,*,*,*
1683978699,21,*,*,*
1683978699,22,*,*,*
1683978699,23,*,*,*
1683978699,24,*,*,*
1683978699,25,*,*,*
1683978699,26,*,*,*
1683978699,27,*,*,*
1683978699,28,*,*,*
1683978699,29,*,*,*
