timestamp,ttl,ip,hostname,asn
1683822891,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822891,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822891,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822891,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822891,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822891,6,99.83.68.142,???,
1683822891,7,*,*,*
1683822891,8,*,*,*
1683822891,9,*,*,*
1683822891,10,*,*,*
1683822891,11,*,*,*
1683822891,12,*,*,*
1683822891,13,52.95.67.120,???,16509
1683822891,14,52.95.64.250,???,16509
1683822891,15,52.95.64.251,???,16509
1683822891,16,*,*,*
1683822891,17,*,*,*
1683822891,18,*,*,*
1683822891,19,*,*,*
1683822891,20,*,*,*
1683822891,21,*,*,*
1683822891,22,*,*,*
1683822891,23,*,*,*
1683822891,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
