timestamp,ttl,ip,hostname,asn
1683908242,1,192.168.1.1,???,
1683908242,2,100.64.0.1,???,
1683908242,3,172.16.251.90,???,
1683908242,4,*,*,*
1683908242,5,206.224.65.192,undefined.hostname.localhost,14593
1683908242,6,80.81.194.152,decix1.amazon.com,
1683908242,7,150.222.192.180,???,
1683908242,8,*,*,*
1683908242,9,*,*,*
1683908242,10,150.222.192.164,???,
1683908242,11,*,*,*
1683908242,12,*,*,*
1683908242,13,52.95.66.52,???,16509
1683908242,14,52.95.64.128,???,16509
1683908242,15,52.95.64.131,???,16509
1683908242,16,99.83.76.99,???,
1683908242,17,99.83.76.118,???,
1683908242,18,*,*,*
1683908242,19,*,*,*
1683908242,20,*,*,*
1683908242,21,*,*,*
1683908242,22,*,*,*
1683908242,23,*,*,*
1683908242,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
