timestamp,ttl,ip,hostname,asn
1684047364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047364,4,*,*,*
1684047364,5,*,*,*
1684047364,6,*,*,*
1684047364,7,*,*,*
1684047364,8,*,*,*
1684047364,9,*,*,*
1684047364,10,*,*,*
1684047364,11,*,*,*
1684047364,12,*,*,*
1684047364,13,*,*,*
1684047364,14,*,*,*
1684047364,15,*,*,*
1684047364,16,*,*,*
1684047364,17,*,*,*
1684047364,18,*,*,*
1684047364,19,*,*,*
1684047364,20,*,*,*
1684047364,21,*,*,*
1684047364,22,*,*,*
1684047364,23,*,*,*
1684047364,24,*,*,*
1684047364,25,*,*,*
1684047364,26,*,*,*
1684047364,27,*,*,*
1684047364,28,*,*,*
1684047364,29,*,*,*
