timestamp,ttl,ip,hostname,asn
1683933951,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933951,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933951,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933951,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933951,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933951,6,99.83.68.142,???,
1683933951,7,*,*,*
1683933951,8,*,*,*
1683933951,9,*,*,*
1683933951,10,*,*,*
1683933951,11,*,*,*
1683933951,12,*,*,*
1683933951,13,*,*,*
1683933951,14,*,*,*
1683933951,15,*,*,*
1683933951,16,*,*,*
1683933951,17,*,*,*
1683933951,18,*,*,*
1683933951,19,*,*,*
1683933951,20,*,*,*
1683933951,21,*,*,*
1683933951,22,*,*,*
1683933951,23,*,*,*
1683933951,24,*,*,*
1683933951,25,*,*,*
1683933951,26,*,*,*
1683933951,27,*,*,*
1683933951,28,*,*,*
1683933951,29,*,*,*
