timestamp,ttl,ip,hostname,asn
1683885674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885674,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683885674,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683885674,6,99.83.68.142,???,
1683885674,7,*,*,*
1683885674,8,*,*,*
1683885674,9,*,*,*
1683885674,10,*,*,*
1683885674,11,*,*,*
1683885674,12,*,*,*
1683885674,13,52.95.66.98,???,16509
1683885674,14,52.95.64.148,???,16509
1683885674,15,52.95.64.157,???,16509
1683885674,16,*,*,*
1683885674,17,*,*,*
1683885674,18,*,*,*
1683885674,19,*,*,*
1683885674,20,*,*,*
1683885674,21,*,*,*
1683885674,22,*,*,*
1683885674,23,*,*,*
1683885674,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
