timestamp,ttl,ip,hostname,asn
1684207180,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207180,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207180,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207180,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207180,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207180,6,99.83.68.142,???,
1684207180,7,*,*,*
1684207180,8,*,*,*
1684207180,9,*,*,*
1684207180,10,*,*,*
1684207180,11,*,*,*
1684207180,12,*,*,*
1684207180,13,*,*,*
1684207180,14,*,*,*
1684207180,15,*,*,*
1684207180,16,*,*,*
1684207180,17,*,*,*
1684207180,18,*,*,*
1684207180,19,*,*,*
1684207180,20,*,*,*
1684207180,21,*,*,*
1684207180,22,*,*,*
1684207180,23,*,*,*
1684207180,24,*,*,*
1684207180,25,*,*,*
1684207180,26,*,*,*
1684207180,27,*,*,*
1684207180,28,*,*,*
1684207180,29,*,*,*
