timestamp,ttl,ip,hostname,asn
1683842122,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842122,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842122,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842122,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842122,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842122,6,99.83.68.142,???,
1683842122,7,*,*,*
1683842122,8,*,*,*
1683842122,9,*,*,*
1683842122,10,*,*,*
1683842122,11,*,*,*
1683842122,12,*,*,*
1683842122,13,*,*,*
1683842122,14,*,*,*
1683842122,15,*,*,*
1683842122,16,*,*,*
1683842122,17,*,*,*
1683842122,18,*,*,*
1683842122,19,*,*,*
1683842122,20,*,*,*
1683842122,21,*,*,*
1683842122,22,*,*,*
1683842122,23,*,*,*
1683842122,24,*,*,*
1683842122,25,*,*,*
1683842122,26,*,*,*
1683842122,27,*,*,*
1683842122,28,*,*,*
1683842122,29,*,*,*
