timestamp,ttl,ip,hostname,asn
1684226603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684226603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684226603,6,99.83.68.142,???,
1684226603,7,*,*,*
1684226603,8,*,*,*
1684226603,9,*,*,*
1684226603,10,*,*,*
1684226603,11,*,*,*
1684226603,12,*,*,*
1684226603,13,*,*,*
1684226603,14,*,*,*
1684226603,15,*,*,*
1684226603,16,*,*,*
1684226603,17,*,*,*
1684226603,18,*,*,*
1684226603,19,*,*,*
1684226603,20,*,*,*
1684226603,21,*,*,*
1684226603,22,*,*,*
1684226603,23,*,*,*
1684226603,24,*,*,*
1684226603,25,*,*,*
1684226603,26,*,*,*
1684226603,27,*,*,*
1684226603,28,*,*,*
1684226603,29,*,*,*
