timestamp,ttl,ip,hostname,asn
1683853244,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853244,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853244,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853244,4,*,*,*
1683853244,5,*,*,*
1683853244,6,*,*,*
1683853244,7,*,*,*
1683853244,8,*,*,*
1683853244,9,*,*,*
1683853244,10,*,*,*
1683853244,11,*,*,*
1683853244,12,*,*,*
1683853244,13,*,*,*
1683853244,14,*,*,*
1683853244,15,*,*,*
1683853244,16,*,*,*
1683853244,17,*,*,*
1683853244,18,*,*,*
1683853244,19,*,*,*
1683853244,20,*,*,*
1683853244,21,*,*,*
1683853244,22,*,*,*
1683853244,23,*,*,*
1683853244,24,*,*,*
1683853244,25,*,*,*
1683853244,26,*,*,*
1683853244,27,*,*,*
1683853244,28,*,*,*
1683853244,29,*,*,*
