timestamp,ttl,ip,hostname,asn
1684059072,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059072,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059072,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059072,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059072,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684059072,6,99.83.68.142,???,
1684059072,7,*,*,*
1684059072,8,*,*,*
1684059072,9,*,*,*
1684059072,10,*,*,*
1684059072,11,*,*,*
1684059072,12,*,*,*
1684059072,13,*,*,*
1684059072,14,*,*,*
1684059072,15,*,*,*
1684059072,16,*,*,*
1684059072,17,*,*,*
1684059072,18,*,*,*
1684059072,19,*,*,*
1684059072,20,*,*,*
1684059072,21,*,*,*
1684059072,22,*,*,*
1684059072,23,*,*,*
1684059072,24,*,*,*
1684059072,25,*,*,*
1684059072,26,*,*,*
1684059072,27,*,*,*
1684059072,28,*,*,*
1684059072,29,*,*,*
