timestamp,ttl,ip,hostname,asn
1684170666,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170666,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170666,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170666,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684170666,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684170666,6,99.83.68.142,???,
1684170666,7,*,*,*
1684170666,8,*,*,*
1684170666,9,*,*,*
1684170666,10,*,*,*
1684170666,11,*,*,*
1684170666,12,*,*,*
1684170666,13,52.95.67.54,???,16509
1684170666,14,52.95.64.228,???,16509
1684170666,15,52.95.64.231,???,16509
1684170666,16,*,*,*
1684170666,17,*,*,*
1684170666,18,*,*,*
1684170666,19,*,*,*
1684170666,20,*,*,*
1684170666,21,*,*,*
1684170666,22,*,*,*
1684170666,23,*,*,*
1684170666,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
